5.037085936e-007,601.50946157367,348.42689861195,61.195695270334,104.12244247788,124.89780537123
5.037252528e-007,483.86213245635,368.90474372528,66.208070175163,68.995763018393,286.13947663381
5.03741911e-007,172.61241302764,99.322056632893,74.695069318287,47.638934771397,175.17795292522
5.037585684e-007,368.64462682772,53.191962703036,69.626823418084,91.130805598766,114.51111547538
5.037752248e-007,236.83896932647,44.411053141241,57.203799628967,111.98127238948,97.407093450727
5.037918803e-007,145.18495980133,96.809465498592,108.04292518806,267.53115612649,146.28530281317
5.038085348e-007,114.63312639802,48.246188408904,252.71891914393,352.11222031116,284.43676383233
5.038251885e-007,68.078630361538,67.523630422946,532.59325816278,152.15728695693,345.29798563628
5.038418412e-007,75.456657111595,30.456200041941,265.28337800614,133.74684718293,972.94946260469
5.03858493e-007,78.430392581479,52.62799318855,158.98803819843,65.407065209315,1479.0114819528
5.038751438e-007,62.160624202087,67.524219137978,456.75365426797,116.83117610272,403.60199937962
5.038917938e-007,36.457933365387,18.819739633315,373.64132825706,146.3506086739,175.51447612897
5.039084428e-007,77.036364801856,65.799023254791,205.83535661265,554.81109231157,263.33342103903
5.039250909e-007,87.204458723787,80.620683757236,175.58093109625,564.60692454064,762.84384673271
5.03941738e-007,68.637125590325,37.571955744788,203.333146044,277.75715150901,756.84555256122
5.039583843e-007,63.914646242963,41.142045331442,636.80567877787,272.06546110285,248.48767509167
5.039750296e-007,89.011807374229,40.294949991406,548.27421106993,662.0394400422,358.08862823008
5.03991674e-007,92.349175985901,60.963403763112,171.61528005716,742.13619314671,476.31540005536
5.040083175e-007,171.75522627537,98.051443740569,116.8171679306,406.88336613465,360.23007015297
5.0402496e-007,317.39959850892,155.88161911435,156.51331778854,104.0966211395,240.23381506366
5.040416016e-007,122.1466142793,528.73228916687,212.43484206361,102.75915508137,126.13693213189
5.040582423e-007,84.160171712998,541.10191323014,313.50422330051,96.404955206333,159.09946278365
5.040748821e-007,59.155378115376,131.26652880291,700.28669549877,88.196392377908,238.08026844666
5.040915209e-007,126.08652881666,90.528407369564,519.19757954795,102.96694043274,292.08475636145
5.041081588e-007,116.7853928419,40.938401480355,363.61575446773,115.32528870895,406.65449766721
5.041247958e-007,46.451752891344,31.072076856817,280.78898867687,214.28696367411,174.36723736592
5.041414319e-007,34.850477801791,104.45011492527,316.49767724267,261.45668811948,222.29219930715
5.041580671e-007,106.80032448027,214.71918908868,299.33940020756,134.6470726978,440.46120597046
5.041747013e-007,217.24766944996,154.11013993033,124.35312890493,124.80184771314,442.24559345816
5.041913346e-007,297.87762005062,41.908247957198,99.727851748935,184.36227112556,236.58777893484
5.042079669e-007,84.93280742872,60.623569412218,177.46419792963,151.9835144041,375.58583828009
5.042245984e-007,35.287314353274,32.460034914117,374.00045234443,72.681709664953,819.0906507024
5.042412289e-007,43.188211369174,138.92322835522,238.86759597305,133.77950130944,410.7401467666
5.042578585e-007,70.575217118083,422.50842760493,153.2321287049,164.09628556763,403.96064087814
5.042744872e-007,59.929510478749,546.76447489094,64.178139495144,118.93678204218,407.42930235936
5.042911149e-007,126.68599900267,177.31098838629,145.01160016668,108.03335832777,427.56068739083
5.043077418e-007,112.14578153556,115.49098421151,293.52997608735,134.16925160213,797.65679002357
5.043243677e-007,79.946173774465,56.730036366267,207.90263569673,139.83898121122,673.39279204965
5.043409926e-007,106.96712609082,96.194953220401,328.61519235926,229.90972928787,474.97718072371
5.043576167e-007,78.877624891375,64.590509881117,799.8039663658,617.81300263991,561.60574448135
5.043742398e-007,62.09538131722,111.67698208357,625.46976632853,242.27614250121,193.72978431852
5.04390862e-007,103.02693004106,114.1522997957,173.86567358188,153.77804131924,123.25698635235
5.044074833e-007,127.92680876778,61.808034608769,81.28390550953,163.05085055148,105.01279758967
5.044241036e-007,247.14240140038,114.50991749671,176.51914136158,253.49105405197,197.31181138072
5.044407231e-007,244.47572210447,269.34719065345,294.68906299928,431.76038722722,97.257248291678
5.044573416e-007,120.83295982148,335.97963732534,664.55818990413,157.22241319947,78.918362602291
5.044739591e-007,252.87719650859,148.85397219638,579.40201631368,94.248468352651,98.496222321345
5.044905758e-007,227.42738942261,70.09302424736,186.46263834746,48.081882035308,35.487577449018
5.045071915e-007,49.634139807097,49.215175566394,123.74074014093,22.87091559886,37.217006024755
5.045238063e-007,39.700364037103,123.93092378583,108.66910983614,52.987118222128,49.609326305787
5.045404202e-007,79.746552425595,320.84211750607,198.89132574264,90.514423120239,69.606442793145
5.045570332e-007,89.558888643961,483.09945000764,332.96040608774,24.103630648319,43.697454754782
5.045736452e-007,204.77694926362,241.89666929915,382.63871517026,36.761576086552,52.659067464278
5.045451819e-007,1009.8833959518,249.1050990063,202.83008378239,816.97644528521,234.06470673236
5.045626454e-007,757.3184507381,226.84698748191,144.22182836425,689.65875943585,340.76023430433
5.045801079e-007,267.32391528654,107.21632362422,129.01685672011,446.82287897904,118.90651532151
5.045975695e-007,142.15176247073,116.42572519823,142.5746964496,206.87689792584,67.304374081648
5.046150302e-007,162.06623409534,132.69913884947,205.98833447977,126.85543715536,72.70633661308
5.046324899e-007,413.51394112552,251.57423677272,175.14868740037,145.93774785275,92.620557557125
5.046499486e-007,862.85901692906,326.7884452218,194.51312351302,283.3754856763,132.40496020983
5.046674064e-007,397.50820322577,412.89155094541,176.35063652824,730.15309470811,164.5687509829
5.046848633e-007,381.72326676755,177.81605366439,309.7092349221,714.07987081317,437.41012127021
5.047023193e-007,539.94644877414,123.63388065908,641.84959028433,418.82320109703,313.21082186612
5.047197743e-007,656.51778887577,60.527292857892,531.53731044324,199.81727734211,88.957101294083
5.047372283e-007,976.12809997019,48.244164593863,553.06676431456,114.62458073765,76.356087184556
5.047546814e-007,457.00416012841,75.124004178955,465.72812115137,101.56819489908,107.02410322097
5.047721336e-007,150.34395012698,39.83460734623,320.81865334868,73.518649447522,85.913477828478
5.047895848e-007,126.68633926875,95.394624796599,349.47944264419,167.8988491978,185.92495727289
5.048070351e-007,154.59943461352,61.556262437936,521.67349807933,220.84422472839,202.6095677541
5.048244844e-007,227.9243894333,88.970133308983,751.58466676975,133.05400784792,214.23798137301
5.048419328e-007,91.323986430892,58.81197824124,599.91136307278,106.19635635324,490.65104876965
5.048593803e-007,88.469200247693,52.290871049024,351.78623656328,99.659753053435,578.49522625843
5.048768268e-007,104.69278057112,64.699121627479,212.755117493,92.251925113196,766.40775133915
5.048942724e-007,127.57216048391,111.17935439403,258.79277014808,68.529226261278,787.52224653857
5.04911717e-007,144.33081126209,99.382693620655,179.83426815473,71.375484065653,265.63078443099
5.049291607e-007,344.64100064634,223.73389408038,168.68001420284,85.733850644264,194.42448596292
5.049466035e-007,969.69358745513,170.92958137346,339.74431618092,99.552021335714,317.15135727147
5.049640453e-007,1304.7229596037,73.928479027181,625.35665094609,115.22391444767,819.4100424701
5.049814861e-007,765.56251277412,67.23391753567,493.01819259401,229.95992990203,1208.0376508669
5.049989261e-007,371.08810696624,86.340763372991,307.26921052975,466.30750217779,691.44306307773
5.05016365e-007,190.30309963304,142.30968376956,311.94119080822,579.42562002667,1062.1465153337
5.050338031e-007,138.13112648132,250.92743149514,890.05864658749,466.31905877206,1325.2522541101
5.050512402e-007,89.463388125521,514.81186389092,930.37825326984,1012.0027084397,452.03718732641
5.050686763e-007,111.28347952699,529.9260151101,355.88970347767,490.60184602176,266.9484289078
5.050861115e-007,129.67883077359,319.02486321997,411.83021650832,152.4182430537,404.12725276663
5.051035458e-007,163.40587869008,499.55314231976,309.74391452396,100.86025789601,414.31461763494
5.051209791e-007,317.77358835605,1039.6577661529,127.8360695018,64.564306474247,284.72262785405
5.051384115e-007,254.26153670706,492.12967933226,147.97351423122,162.75056019073,139.2123425031
5.05155843e-007,175.0810828356,409.11302177246,81.656699297162,155.4232636502,102.72756990218
5.051732735e-007,315.14403774046,592.62503625859,128.75380526307,163.98102817546,112.68882403021
5.05190703e-007,794.2628183611,263.32986557586,133.06301091573,406.06107587832,176.3233232375
5.052081317e-007,445.65077849419,274.96002079222,159.02223052506,767.95270996217,396.43558762792
5.052255593e-007,157.36889208183,155.41050420343,263.7355928065,401.89356241527,344.90510800028
5.052429861e-007,88.889212574683,109.39268707272,224.41042706589,178.75007634235,565.70081629725
5.052604119e-007,127.47484699239,160.75569701001,247.16779341383,162.69454625664,346.52135806596
5.052778367e-007,103.9277767899,188.50820683301,596.69543903831,135.88789296038,394.81872885203
5.052952606e-007,111.88610666522,184.25893221353,604.61547073884,184.60167978084,228.02517963022
5.053126836e-007,79.61830183952,306.45959590113,303.51764395541,188.45571074617,147.93474360797
5.053301056e-007,103.79103992198,118.05364662512,490.02834510271,145.17286654196,197.34951984965
5.053475267e-007,118.0385252842,78.583489312769,760.41930702214,199.82676274885,186.41149305063
5.053649469e-007,292.34717201661,171.40234393129,763.67523636396,153.27643921409,366.43513537602
5.053823661e-007,578.27002649468,195.49498006395,1093.8988577126,71.999195194752,443.95279402455
5.053997843e-007,236.66334887149,131.58198844836,1142.5076769873,106.05495374552,423.48817864625
5.054172017e-007,159.46876820799,71.449026804152,684.6642103798,79.050750029055,881.21998527003
5.05434618e-007,197.32502453046,72.453935638678,534.92178696919,90.10425233723,772.67397039841
5.054520335e-007,233.65984726546,120.73613945199,291.78019358559,213.25232065109,222.73783733225
5.05469448e-007,159.6662464224,70.242083953153,323.48585311717,455.94346508161,182.99707032486
5.054868615e-007,111.55053038468,51.086267856466,199.20607757681,581.29662455221,230.71087604092
5.055042741e-007,243.75609245069,78.0912627748,380.63577402877,328.19087594624,404.80662392417
5.055216858e-007,317.66420808984,107.91237376453,340.51488519017,202.72749072603,414.50329992797
5.055390965e-007,357.46082207163,140.63664664392,224.85557453976,261.01596929979,1021.0781450571
5.055565063e-007,478.61828457885,103.21366380445,591.63278493116,323.1010471756,1258.8930033482
5.055739151e-007,456.26244678758,239.19876851305,712.18537486004,245.82990747491,614.05305231255
5.05591323e-007,995.44668515085,316.12522281955,251.63813754407,307.51306996779,481.98578553291
5.0560873e-007,1466.6245817117,170.89509764396,228.23473078748,196.13859645059,424.17360750223
5.05626136e-007,630.99260593129,404.71564848306,260.65360886864,221.48877367563,256.58532839804
5.056435411e-007,357.87962627953,704.32687369051,205.0377864873,317.97652148584,155.52114737014
5.056609452e-007,262.80319223697,421.81765482464,264.76698906862,353.81533750609,154.803406805
5.056783484e-007,175.40305742625,216.47270990234,107.63551338192,465.81049180353,125.97327607453
5.056957507e-007,196.58403583614,269.49110451212,94.716817377657,558.15494839294,108.83054891974
5.05713152e-007,393.99468260886,218.19665264159,82.815624935524,1074.0850887167,172.778704431
5.057305523e-007,338.14628235193,316.68468973342,135.7294921523,939.86724826316,200.44340607512
5.057479518e-007,186.25113004657,719.64931442507,360.13918032512,783.50787092189,317.81777626091
5.057653502e-007,81.866201546583,452.38786705932,196.31013504268,287.49726949951,275.19194324567
5.057827478e-007,74.922454572336,141.97067832571,108.47474849434,173.68135896667,105.50453871803
5.058001444e-007,77.32534912393,117.1979571632,141.41377045482,158.04431928069,106.66110976405
5.0581754e-007,66.860317398041,190.23553416596,170.5302759855,108.56982630232,119.38626326456
5.058349347e-007,70.795653736972,281.12066139077,175.45315846623,132.84286075447,158.40054728144
5.058523285e-007,219.85131918387,206.66187283994,178.4889542053,281.73134576262,304.38023297505
5.058697213e-007,502.12694250016,242.43211811792,117.43584745285,502.34183989367,118.68427015705
5.058871132e-007,368.43141733926,720.45972024663,208.22552879781,782.33988531874,86.879223688032
5.059045042e-007,111.48541268388,1051.6143996852,260.95738414709,257.908627251,78.03619918274
5.059218942e-007,153.51973997449,542.64944692799,418.04497220467,144.65790743787,180.90546936186
5.059392833e-007,256.79694172715,948.29076074034,870.02038080999,180.33268540368,244.70280863599
5.059566714e-007,413.72810824888,593.47861536386,542.65573287491,192.08845113804,79.419172255871
5.059740586e-007,307.56203524621,365.7518986516,245.52564865247,432.65510824048,141.00641561707
5.059914448e-007,293.06337904122,322.84976951932,166.18912399976,511.61249220014,115.09556778657
5.060088301e-007,726.35624781404,182.23997704483,157.23803470537,596.37936768338,157.10244954158
5.060262144e-007,883.87683215369,302.20933725133,210.14300375758,237.52537302748,190.42164277669
5.060435978e-007,297.57860704224,446.23384658595,583.90781993788,181.61054307396,563.59679449325
5.060609803e-007,144.12176973181,637.47618644998,547.25216549706,246.45435772917,471.51560140791
5.060783618e-007,218.66839505282,754.52567527356,464.83513295197,489.10911937968,353.38427856887
5.060957424e-007,386.49946704894,222.49951217436,596.29500164682,439.69512241417,559.36479232935
5.061131221e-007,719.66020685823,72.304486134122,549.76393622225,140.53943252127,1324.6142914033
5.061305008e-007,631.44606348847,112.0459098937,497.98930186179,108.02271037131,1040.0867626148
5.061478785e-007,226.01280369478,102.26173476142,953.36014778472,194.89287895052,519.19858562652
5.061652554e-007,122.9308966122,185.65980474267,425.62714230131,619.67872351231,678.73542297464
5.061826312e-007,169.54932223449,171.68768068743,178.79885139884,547.58957470122,440.03528858675
5.062000062e-007,133.11143530686,128.12052874655,130.60264349651,182.25018573233,560.9473823417
5.062173802e-007,333.6350431559,77.57795285296,182.85799145978,169.81594464204,461.12437850808
